Train: [389][40/98]	BT 0.269 (0.317)	DT 0.011 (0.053)	loss 38.345 (37.990)
Train: [389][50/98]	BT 0.267 (0.308)	DT 0.010 (0.044)	loss 38.087 (38.019)
Train: [389][60/98]	BT 0.268 (0.303)	DT 0.010 (0.038)	loss 38.200 (38.012)
Train: [389][70/98]	BT 0.273 (0.299)	DT 0.010 (0.034)	loss 37.749 (38.000)
Train: [389][80/98]	BT 0.276 (0.296)	DT 0.011 (0.031)	loss 38.640 (37.998)
Train: [389][90/98]	BT 0.272 (0.293)	DT 0.008 (0.029)	loss 38.247 (38.039)
epoch 389, total time 28.73
Train: [390][10/98]	BT 0.273 (0.465)	DT 0.009 (0.190)	loss 37.604 (37.870)
Train: [390][20/98]	BT 0.293 (0.370)	DT 0.012 (0.100)	loss 38.097 (37.736)
Train: [390][30/98]	BT 0.275 (0.337)	DT 0.016 (0.071)	loss 38.280 (37.958)
Train: [390][40/98]	BT 0.270 (0.322)	DT 0.008 (0.056)	loss 38.252 (37.980)
Train: [390][50/98]	BT 0.271 (0.313)	DT 0.008 (0.046)	loss 38.055 (38.010)
Train: [390][60/98]	BT 0.299 (0.307)	DT 0.009 (0.040)	loss 38.044 (38.002)
Train: [390][70/98]	BT 0.272 (0.302)	DT 0.009 (0.036)	loss 37.744 (37.997)
Train: [390][80/98]	BT 0.273 (0.299)	DT 0.008 (0.033)	loss 38.718 (37.992)
Train: [390][90/98]	BT 0.273 (0.296)	DT 0.008 (0.030)	loss 38.086 (38.031)
epoch 390, total time 28.93
Train: [391][10/98]	BT 0.271 (0.447)	DT 0.010 (0.171)	loss 37.628 (37.877)
Train: [391][20/98]	BT 0.271 (0.362)	DT 0.009 (0.090)	loss 37.752 (37.715)
Train: [391][30/98]	BT 0.266 (0.333)	DT 0.009 (0.064)	loss 38.061 (37.917)
Train: [391][40/98]	BT 0.272 (0.318)	DT 0.011 (0.050)	loss 38.471 (37.952)
Train: [391][50/98]	BT 0.281 (0.310)	DT 0.010 (0.042)	loss 37.889 (37.982)
Train: [391][60/98]	BT 0.278 (0.304)	DT 0.014 (0.037)	loss 38.277 (37.975)
Train: [391][70/98]	BT 0.276 (0.300)	DT 0.008 (0.033)	loss 37.856 (37.971)
Train: [391][80/98]	BT 0.275 (0.297)	DT 0.008 (0.030)	loss 38.635 (37.961)
Train: [391][90/98]	BT 0.268 (0.294)	DT 0.009 (0.027)	loss 38.144 (38.010)
epoch 391, total time 28.78
Train: [392][10/98]	BT 0.314 (0.442)	DT 0.009 (0.162)	loss 37.605 (37.837)
Train: [392][20/98]	BT 0.281 (0.357)	DT 0.010 (0.086)	loss 38.102 (37.700)
Train: [392][30/98]	BT 0.275 (0.330)	DT 0.010 (0.061)	loss 38.133 (37.928)
Train: [392][40/98]	BT 0.275 (0.317)	DT 0.009 (0.048)	loss 38.325 (37.954)
Train: [392][50/98]	BT 0.271 (0.309)	DT 0.010 (0.040)	loss 38.046 (38.006)
Train: [392][60/98]	BT 0.269 (0.303)	DT 0.013 (0.035)	loss 38.337 (38.003)
Train: [392][70/98]	BT 0.272 (0.299)	DT 0.008 (0.032)	loss 37.760 (38.000)
Train: [392][80/98]	BT 0.272 (0.296)	DT 0.009 (0.029)	loss 38.682 (37.987)
Train: [392][90/98]	BT 0.267 (0.294)	DT 0.009 (0.027)	loss 38.117 (38.027)
epoch 392, total time 28.71
Train: [393][10/98]	BT 0.278 (0.466)	DT 0.010 (0.194)	loss 37.656 (37.880)
Train: [393][20/98]	BT 0.270 (0.368)	DT 0.009 (0.102)	loss 37.848 (37.731)
Train: [393][30/98]	BT 0.274 (0.336)	DT 0.011 (0.071)	loss 38.233 (37.913)
Train: [393][40/98]	BT 0.273 (0.321)	DT 0.011 (0.056)	loss 38.184 (37.952)
Train: [393][50/98]	BT 0.273 (0.312)	DT 0.013 (0.047)	loss 37.944 (37.984)
Train: [393][60/98]	BT 0.274 (0.307)	DT 0.009 (0.041)	loss 38.145 (37.978)
Train: [393][70/98]	BT 0.296 (0.302)	DT 0.008 (0.036)	loss 37.824 (37.975)
Train: [393][80/98]	BT 0.273 (0.299)	DT 0.009 (0.033)	loss 38.909 (37.959)
Train: [393][90/98]	BT 0.277 (0.296)	DT 0.008 (0.030)	loss 38.218 (38.010)
epoch 393, total time 28.96
Train: [394][10/98]	BT 0.278 (0.460)	DT 0.010 (0.187)	loss 37.505 (37.863)
Train: [394][20/98]	BT 0.268 (0.368)	DT 0.010 (0.098)	loss 37.993 (37.731)
Train: [394][30/98]	BT 0.283 (0.338)	DT 0.009 (0.069)	loss 38.148 (37.914)
Train: [394][40/98]	BT 0.276 (0.323)	DT 0.010 (0.054)	loss 38.334 (37.964)
Train: [394][50/98]	BT 0.280 (0.313)	DT 0.010 (0.045)	loss 38.113 (38.007)
Train: [394][60/98]	BT 0.266 (0.306)	DT 0.010 (0.039)	loss 38.080 (37.995)
Train: [394][70/98]	BT 0.274 (0.302)	DT 0.008 (0.035)	loss 37.967 (37.991)
Train: [394][80/98]	BT 0.276 (0.298)	DT 0.008 (0.032)	loss 38.663 (37.972)
Train: [394][90/98]	BT 0.270 (0.295)	DT 0.008 (0.029)	loss 38.101 (38.021)
epoch 394, total time 28.90
Train: [395][10/98]	BT 0.270 (0.440)	DT 0.010 (0.164)	loss 37.804 (37.878)
Train: [395][20/98]	BT 0.292 (0.358)	DT 0.009 (0.087)	loss 37.986 (37.722)
Train: [395][30/98]	BT 0.274 (0.330)	DT 0.010 (0.061)	loss 38.163 (37.925)
Train: [395][40/98]	BT 0.270 (0.316)	DT 0.010 (0.048)	loss 38.262 (37.959)
Train: [395][50/98]	BT 0.266 (0.307)	DT 0.010 (0.041)	loss 38.027 (37.993)
Train: [395][60/98]	BT 0.302 (0.302)	DT 0.011 (0.036)	loss 38.115 (37.988)
Train: [395][70/98]	BT 0.271 (0.298)	DT 0.009 (0.032)	loss 37.957 (37.983)
Train: [395][80/98]	BT 0.274 (0.295)	DT 0.009 (0.029)	loss 38.737 (37.970)
Train: [395][90/98]	BT 0.274 (0.293)	DT 0.008 (0.027)	loss 38.044 (38.015)
epoch 395, total time 28.65
Train: [396][10/98]	BT 0.276 (0.445)	DT 0.010 (0.170)	loss 37.620 (37.843)
Train: [396][20/98]	BT 0.281 (0.361)	DT 0.010 (0.090)	loss 37.949 (37.686)
Train: [396][30/98]	BT 0.285 (0.333)	DT 0.009 (0.063)	loss 38.234 (37.885)
Train: [396][40/98]	BT 0.269 (0.318)	DT 0.009 (0.050)	loss 38.360 (37.928)
Train: [396][50/98]	BT 0.262 (0.309)	DT 0.013 (0.042)	loss 38.113 (37.969)
Train: [396][60/98]	BT 0.275 (0.304)	DT 0.009 (0.037)	loss 38.437 (37.979)
Train: [396][70/98]	BT 0.270 (0.300)	DT 0.008 (0.033)	loss 37.791 (37.974)
Train: [396][80/98]	BT 0.274 (0.296)	DT 0.008 (0.030)	loss 38.729 (37.963)
Train: [396][90/98]	BT 0.275 (0.294)	DT 0.008 (0.028)	loss 38.290 (38.005)
epoch 396, total time 28.78
Train: [397][10/98]	BT 0.276 (0.443)	DT 0.009 (0.161)	loss 37.685 (37.895)
Train: [397][20/98]	BT 0.274 (0.358)	DT 0.007 (0.086)	loss 38.013 (37.733)
Train: [397][30/98]	BT 0.277 (0.331)	DT 0.008 (0.061)	loss 38.099 (37.923)
Train: [397][40/98]	BT 0.268 (0.317)	DT 0.010 (0.048)	loss 38.271 (37.957)
Train: [397][50/98]	BT 0.278 (0.309)	DT 0.013 (0.041)	loss 38.058 (37.993)
Train: [397][60/98]	BT 0.273 (0.303)	DT 0.012 (0.036)	loss 38.377 (37.983)
Train: [397][70/98]	BT 0.270 (0.299)	DT 0.009 (0.032)	loss 37.879 (37.977)
Train: [397][80/98]	BT 0.273 (0.296)	DT 0.008 (0.029)	loss 38.738 (37.973)
Train: [397][90/98]	BT 0.273 (0.293)	DT 0.008 (0.027)	loss 38.015 (38.015)
epoch 397, total time 28.70
Train: [398][10/98]	BT 0.278 (0.465)	DT 0.008 (0.188)	loss 37.517 (37.867)
Train: [398][20/98]	BT 0.265 (0.371)	DT 0.010 (0.099)	loss 37.753 (37.707)
Train: [398][30/98]	BT 0.301 (0.339)	DT 0.014 (0.070)	loss 38.237 (37.886)
Train: [398][40/98]	BT 0.279 (0.322)	DT 0.010 (0.055)	loss 38.206 (37.916)
Train: [398][50/98]	BT 0.284 (0.313)	DT 0.009 (0.046)	loss 38.084 (37.960)
Train: [398][60/98]	BT 0.270 (0.307)	DT 0.012 (0.040)	loss 38.226 (37.955)
Train: [398][70/98]	BT 0.298 (0.302)	DT 0.008 (0.036)	loss 37.799 (37.960)
Train: [398][80/98]	BT 0.273 (0.299)	DT 0.009 (0.032)	loss 38.871 (37.951)
Train: [398][90/98]	BT 0.272 (0.296)	DT 0.008 (0.030)	loss 38.230 (38.005)
epoch 398, total time 28.97
Train: [399][10/98]	BT 0.270 (0.463)	DT 0.009 (0.189)	loss 37.655 (37.947)
Train: [399][20/98]	BT 0.280 (0.371)	DT 0.008 (0.099)	loss 38.116 (37.763)
Train: [399][30/98]	BT 0.278 (0.339)	DT 0.010 (0.070)	loss 38.169 (37.943)
Train: [399][40/98]	BT 0.281 (0.324)	DT 0.010 (0.055)	loss 38.231 (37.979)
Train: [399][50/98]	BT 0.278 (0.314)	DT 0.009 (0.046)	loss 38.134 (38.018)
Train: [399][60/98]	BT 0.281 (0.308)	DT 0.009 (0.040)	loss 38.176 (38.000)
Train: [399][70/98]	BT 0.273 (0.303)	DT 0.009 (0.036)	loss 37.707 (37.995)
Train: [399][80/98]	BT 0.272 (0.299)	DT 0.008 (0.032)	loss 38.728 (37.978)
Train: [399][90/98]	BT 0.272 (0.296)	DT 0.009 (0.030)	loss 38.278 (38.019)
epoch 399, total time 28.98
Train: [400][10/98]	BT 0.271 (0.445)	DT 0.013 (0.168)	loss 37.738 (37.849)
Train: [400][20/98]	BT 0.241 (0.360)	DT 0.009 (0.089)	loss 38.147 (37.723)
Train: [400][30/98]	BT 0.272 (0.331)	DT 0.010 (0.063)	loss 38.156 (37.911)
Train: [400][40/98]	BT 0.273 (0.317)	DT 0.010 (0.050)	loss 38.202 (37.936)
Train: [400][50/98]	BT 0.274 (0.309)	DT 0.011 (0.042)	loss 37.985 (37.970)
Train: [400][60/98]	BT 0.288 (0.304)	DT 0.009 (0.037)	loss 38.320 (37.959)
Train: [400][70/98]	BT 0.271 (0.299)	DT 0.007 (0.033)	loss 37.797 (37.951)
Train: [400][80/98]	BT 0.275 (0.296)	DT 0.008 (0.030)	loss 38.652 (37.942)
Train: [400][90/98]	BT 0.271 (0.294)	DT 0.008 (0.028)	loss 38.303 (37.987)
epoch 400, total time 28.75
Test: [0/40]	Time 0.635 (0.635)	Loss 2.2932 (2.2932)	Acc@1 10.938 (10.938)
Test: [10/40]	Time 0.092 (0.144)	Loss 2.3004 (2.2988)	Acc@1 10.547 (10.476)
Test: [20/40]	Time 0.094 (0.122)	Loss 2.3023 (2.2992)	Acc@1 12.109 (10.565)
Test: [30/40]	Time 0.093 (0.112)	Loss 2.2977 (2.2995)	Acc@1 10.938 (10.169)
 * Acc@1 10.160
==> Saving...
Train: [401][10/98]	BT 0.275 (0.452)	DT 0.009 (0.175)	loss 37.618 (37.835)
Train: [401][20/98]	BT 0.269 (0.361)	DT 0.008 (0.093)	loss 37.958 (37.719)
Train: [401][30/98]	BT 0.267 (0.332)	DT 0.011 (0.065)	loss 38.097 (37.918)
Train: [401][40/98]	BT 0.275 (0.318)	DT 0.009 (0.051)	loss 38.441 (37.948)
Train: [401][50/98]	BT 0.278 (0.310)	DT 0.012 (0.043)	loss 38.023 (37.971)
Train: [401][60/98]	BT 0.275 (0.303)	DT 0.010 (0.038)	loss 38.119 (37.958)
Train: [401][70/98]	BT 0.278 (0.300)	DT 0.009 (0.034)	loss 37.879 (37.946)
Train: [401][80/98]	BT 0.273 (0.296)	DT 0.009 (0.031)	loss 38.550 (37.934)
Train: [401][90/98]	BT 0.274 (0.294)	DT 0.008 (0.028)	loss 38.275 (37.982)
epoch 401, total time 28.77
Train: [402][10/98]	BT 0.266 (0.444)	DT 0.010 (0.168)	loss 37.510 (37.875)
Train: [402][20/98]	BT 0.278 (0.361)	DT 0.010 (0.089)	loss 38.128 (37.727)
Train: [402][30/98]	BT 0.275 (0.333)	DT 0.010 (0.063)	loss 38.367 (37.939)
Train: [402][40/98]	BT 0.269 (0.318)	DT 0.010 (0.050)	loss 38.192 (37.949)
Train: [402][50/98]	BT 0.270 (0.310)	DT 0.009 (0.042)	loss 38.145 (37.978)
Train: [402][60/98]	BT 0.277 (0.304)	DT 0.011 (0.037)	loss 38.433 (37.976)
Train: [402][70/98]	BT 0.272 (0.300)	DT 0.008 (0.033)	loss 37.720 (37.969)
Train: [402][80/98]	BT 0.271 (0.297)	DT 0.008 (0.030)	loss 38.924 (37.962)
Train: [402][90/98]	BT 0.272 (0.295)	DT 0.008 (0.028)	loss 38.023 (38.001)
epoch 402, total time 28.84
Train: [403][10/98]	BT 0.306 (0.441)	DT 0.010 (0.168)	loss 37.607 (37.873)
Train: [403][20/98]	BT 0.279 (0.357)	DT 0.012 (0.089)	loss 38.025 (37.730)
Train: [403][30/98]	BT 0.271 (0.330)	DT 0.010 (0.063)	loss 38.025 (37.936)
Train: [403][40/98]	BT 0.266 (0.316)	DT 0.009 (0.050)	loss 38.291 (37.949)
Train: [403][50/98]	BT 0.298 (0.308)	DT 0.013 (0.042)	loss 38.110 (37.991)
Train: [403][60/98]	BT 0.279 (0.302)	DT 0.009 (0.037)	loss 38.247 (37.980)
Train: [403][70/98]	BT 0.270 (0.299)	DT 0.010 (0.033)	loss 37.789 (37.967)
Train: [403][80/98]	BT 0.272 (0.295)	DT 0.008 (0.030)	loss 38.846 (37.956)
Train: [403][90/98]	BT 0.298 (0.293)	DT 0.011 (0.027)	loss 38.116 (37.993)
epoch 403, total time 28.68
Train: [404][10/98]	BT 0.263 (0.448)	DT 0.009 (0.173)	loss 37.536 (37.834)
Train: [404][20/98]	BT 0.274 (0.362)	DT 0.014 (0.092)	loss 38.047 (37.715)
Train: [404][30/98]	BT 0.273 (0.333)	DT 0.011 (0.065)	loss 38.073 (37.914)
Train: [404][40/98]	BT 0.267 (0.319)	DT 0.010 (0.051)	loss 38.417 (37.955)
Train: [404][50/98]	BT 0.275 (0.311)	DT 0.011 (0.043)	loss 37.951 (37.981)
Train: [404][60/98]	BT 0.287 (0.305)	DT 0.014 (0.038)	loss 38.288 (37.972)
Train: [404][70/98]	BT 0.275 (0.301)	DT 0.008 (0.034)	loss 37.791 (37.964)
Train: [404][80/98]	BT 0.271 (0.298)	DT 0.008 (0.031)	loss 38.602 (37.951)
Train: [404][90/98]	BT 0.274 (0.295)	DT 0.008 (0.028)	loss 38.054 (37.997)
epoch 404, total time 28.89
Train: [405][10/98]	BT 0.278 (0.451)	DT 0.014 (0.177)	loss 37.704 (37.884)
Train: [405][20/98]	BT 0.276 (0.364)	DT 0.010 (0.093)	loss 37.897 (37.729)
Train: [405][30/98]	BT 0.272 (0.335)	DT 0.009 (0.065)	loss 38.095 (37.888)
Train: [405][40/98]	BT 0.271 (0.320)	DT 0.010 (0.052)	loss 38.213 (37.932)
Train: [405][50/98]	BT 0.274 (0.311)	DT 0.010 (0.043)	loss 37.961 (37.960)
Train: [405][60/98]	BT 0.267 (0.305)	DT 0.009 (0.038)	loss 38.217 (37.952)
Train: [405][70/98]	BT 0.275 (0.301)	DT 0.010 (0.034)	loss 37.762 (37.945)
Train: [405][80/98]	BT 0.270 (0.298)	DT 0.010 (0.031)	loss 38.913 (37.943)
Train: [405][90/98]	BT 0.272 (0.295)	DT 0.008 (0.028)	loss 38.255 (37.991)
epoch 405, total time 28.87
Train: [406][10/98]	BT 0.273 (0.469)	DT 0.009 (0.190)	loss 37.695 (37.893)
Train: [406][20/98]	BT 0.320 (0.373)	DT 0.010 (0.100)	loss 38.003 (37.728)
Train: [406][30/98]	BT 0.269 (0.339)	DT 0.009 (0.070)	loss 38.243 (37.932)
Train: [406][40/98]	BT 0.266 (0.323)	DT 0.013 (0.055)	loss 38.272 (37.955)
Train: [406][50/98]	BT 0.277 (0.314)	DT 0.010 (0.046)	loss 37.910 (37.996)
Train: [406][60/98]	BT 0.302 (0.307)	DT 0.009 (0.040)	loss 38.271 (37.985)
Train: [406][70/98]	BT 0.272 (0.302)	DT 0.008 (0.036)	loss 37.581 (37.970)
Train: [406][80/98]	BT 0.270 (0.299)	DT 0.009 (0.033)	loss 38.609 (37.960)
Train: [406][90/98]	BT 0.273 (0.296)	DT 0.009 (0.030)	loss 37.941 (37.999)
epoch 406, total time 28.94
Train: [407][10/98]	BT 0.273 (0.451)	DT 0.010 (0.171)	loss 37.622 (37.863)
Train: [407][20/98]	BT 0.271 (0.363)	DT 0.010 (0.091)	loss 37.975 (37.731)
Train: [407][30/98]	BT 0.277 (0.334)	DT 0.008 (0.064)	loss 38.086 (37.950)
Train: [407][40/98]	BT 0.276 (0.319)	DT 0.009 (0.050)	loss 38.210 (37.976)
Train: [407][50/98]	BT 0.277 (0.310)	DT 0.009 (0.043)	loss 37.981 (38.001)
Train: [407][60/98]	BT 0.268 (0.305)	DT 0.015 (0.037)	loss 38.249 (37.983)
Train: [407][70/98]	BT 0.273 (0.300)	DT 0.009 (0.033)	loss 37.642 (37.969)
Train: [407][80/98]	BT 0.272 (0.297)	DT 0.008 (0.030)	loss 38.693 (37.953)
Train: [407][90/98]	BT 0.275 (0.295)	DT 0.010 (0.028)	loss 38.022 (37.989)
epoch 407, total time 28.83
Train: [408][10/98]	BT 0.319 (0.443)	DT 0.010 (0.165)	loss 37.672 (37.902)
Train: [408][20/98]	BT 0.273 (0.358)	DT 0.010 (0.088)	loss 37.826 (37.749)
Train: [408][30/98]	BT 0.279 (0.330)	DT 0.012 (0.062)	loss 38.258 (37.927)
Train: [408][40/98]	BT 0.274 (0.316)	DT 0.010 (0.049)	loss 38.237 (37.945)
Train: [408][50/98]	BT 0.268 (0.309)	DT 0.011 (0.041)	loss 37.964 (37.974)
Train: [408][60/98]	BT 0.270 (0.303)	DT 0.009 (0.036)	loss 38.270 (37.973)
Train: [408][70/98]	BT 0.272 (0.299)	DT 0.008 (0.032)	loss 37.610 (37.958)
Train: [408][80/98]	BT 0.272 (0.296)	DT 0.008 (0.029)	loss 38.799 (37.941)
Train: [408][90/98]	BT 0.275 (0.294)	DT 0.009 (0.027)	loss 38.129 (37.979)
epoch 408, total time 28.75
Train: [409][10/98]	BT 0.272 (0.454)	DT 0.010 (0.179)	loss 37.638 (37.950)
Train: [409][20/98]	BT 0.267 (0.364)	DT 0.014 (0.095)	loss 37.850 (37.767)
Train: [409][30/98]	BT 0.267 (0.334)	DT 0.009 (0.066)	loss 38.018 (37.920)
Train: [409][40/98]	BT 0.263 (0.320)	DT 0.010 (0.052)	loss 38.236 (37.934)
Train: [409][50/98]	BT 0.283 (0.311)	DT 0.010 (0.044)	loss 38.172 (37.976)
Train: [409][60/98]	BT 0.268 (0.305)	DT 0.009 (0.038)	loss 38.312 (37.965)
Train: [409][70/98]	BT 0.270 (0.300)	DT 0.008 (0.034)	loss 37.732 (37.951)
Train: [409][80/98]	BT 0.273 (0.297)	DT 0.007 (0.031)	loss 38.928 (37.936)
Train: [409][90/98]	BT 0.272 (0.294)	DT 0.008 (0.028)	loss 38.019 (37.971)
epoch 409, total time 28.80
Train: [410][10/98]	BT 0.274 (0.441)	DT 0.009 (0.167)	loss 37.569 (37.889)
Train: [410][20/98]	BT 0.265 (0.359)	DT 0.009 (0.088)	loss 37.970 (37.716)
Train: [410][30/98]	BT 0.261 (0.330)	DT 0.009 (0.062)	loss 38.157 (37.894)
Train: [410][40/98]	BT 0.276 (0.317)	DT 0.010 (0.049)	loss 38.207 (37.938)
Train: [410][50/98]	BT 0.272 (0.309)	DT 0.013 (0.041)	loss 37.899 (37.968)
Train: [410][60/98]	BT 0.271 (0.303)	DT 0.013 (0.036)	loss 38.153 (37.956)
Train: [410][70/98]	BT 0.271 (0.299)	DT 0.008 (0.032)	loss 37.782 (37.944)
Train: [410][80/98]	BT 0.273 (0.296)	DT 0.008 (0.029)	loss 38.749 (37.929)
Train: [410][90/98]	BT 0.272 (0.293)	DT 0.008 (0.027)	loss 38.155 (37.966)
epoch 410, total time 28.72
Train: [411][10/98]	BT 0.266 (0.462)	DT 0.009 (0.183)	loss 37.576 (37.863)
Train: [411][20/98]	BT 0.311 (0.370)	DT 0.011 (0.097)	loss 38.070 (37.729)
Train: [411][30/98]	BT 0.270 (0.338)	DT 0.010 (0.068)	loss 37.926 (37.904)
Train: [411][40/98]	BT 0.267 (0.323)	DT 0.010 (0.053)	loss 38.293 (37.930)
Train: [411][50/98]	BT 0.269 (0.313)	DT 0.010 (0.045)	loss 37.934 (37.961)
Train: [411][60/98]	BT 0.299 (0.307)	DT 0.010 (0.039)	loss 38.343 (37.952)
Train: [411][70/98]	BT 0.269 (0.302)	DT 0.008 (0.035)	loss 37.721 (37.943)
Train: [411][80/98]	BT 0.270 (0.299)	DT 0.008 (0.032)	loss 38.763 (37.928)
Train: [411][90/98]	BT 0.272 (0.296)	DT 0.008 (0.029)	loss 38.098 (37.973)
epoch 411, total time 28.96
Train: [412][10/98]	BT 0.275 (0.458)	DT 0.010 (0.180)	loss 37.517 (37.857)
Train: [412][20/98]	BT 0.275 (0.367)	DT 0.010 (0.095)	loss 38.036 (37.726)
Train: [412][30/98]	BT 0.276 (0.337)	DT 0.010 (0.066)	loss 38.332 (37.914)
Train: [412][40/98]	BT 0.274 (0.321)	DT 0.010 (0.053)	loss 38.246 (37.945)
Train: [412][50/98]	BT 0.263 (0.312)	DT 0.009 (0.044)	loss 38.034 (37.981)
Train: [412][60/98]	BT 0.277 (0.307)	DT 0.010 (0.039)	loss 38.306 (37.977)
Train: [412][70/98]	BT 0.273 (0.302)	DT 0.008 (0.035)	loss 37.688 (37.967)
Train: [412][80/98]	BT 0.270 (0.298)	DT 0.007 (0.031)	loss 38.850 (37.950)
Train: [412][90/98]	BT 0.274 (0.296)	DT 0.009 (0.029)	loss 37.993 (37.982)
epoch 412, total time 28.95
Train: [413][10/98]	BT 0.280 (0.451)	DT 0.009 (0.174)	loss 37.629 (37.843)
Train: [413][20/98]	BT 0.271 (0.360)	DT 0.010 (0.092)	loss 37.951 (37.693)
Train: [413][30/98]	BT 0.272 (0.332)	DT 0.015 (0.065)	loss 38.414 (37.879)
Train: [413][40/98]	BT 0.275 (0.318)	DT 0.009 (0.051)	loss 38.205 (37.899)
Train: [413][50/98]	BT 0.265 (0.309)	DT 0.013 (0.043)	loss 37.944 (37.930)
Train: [413][60/98]	BT 0.266 (0.303)	DT 0.011 (0.038)	loss 38.232 (37.933)
Train: [413][70/98]	BT 0.273 (0.299)	DT 0.008 (0.034)	loss 37.727 (37.927)
Train: [413][80/98]	BT 0.273 (0.296)	DT 0.009 (0.030)	loss 38.703 (37.916)
Train: [413][90/98]	BT 0.276 (0.294)	DT 0.008 (0.028)	loss 38.073 (37.966)
epoch 413, total time 28.76
Train: [414][10/98]	BT 0.265 (0.446)	DT 0.010 (0.170)	loss 37.591 (37.813)
Train: [414][20/98]	BT 0.261 (0.361)	DT 0.011 (0.090)	loss 38.105 (37.699)
Train: [414][30/98]	BT 0.310 (0.333)	DT 0.010 (0.064)	loss 38.198 (37.891)
Train: [414][40/98]	BT 0.287 (0.319)	DT 0.010 (0.050)	loss 38.272 (37.921)
Train: [414][50/98]	BT 0.261 (0.310)	DT 0.009 (0.042)	loss 38.030 (37.969)
Train: [414][60/98]	BT 0.275 (0.304)	DT 0.009 (0.037)	loss 38.137 (37.961)
Train: [414][70/98]	BT 0.298 (0.300)	DT 0.008 (0.033)	loss 37.832 (37.955)
Train: [414][80/98]	BT 0.274 (0.297)	DT 0.008 (0.030)	loss 38.628 (37.949)
Train: [414][90/98]	BT 0.277 (0.294)	DT 0.009 (0.027)	loss 38.133 (37.992)
epoch 414, total time 28.81
Train: [415][10/98]	BT 0.278 (0.464)	DT 0.010 (0.192)	loss 37.583 (37.866)
Train: [415][20/98]	BT 0.265 (0.369)	DT 0.009 (0.101)	loss 38.003 (37.718)
Train: [415][30/98]	BT 0.275 (0.338)	DT 0.011 (0.070)	loss 38.054 (37.900)
Train: [415][40/98]	BT 0.262 (0.323)	DT 0.009 (0.055)	loss 38.233 (37.926)
Train: [415][50/98]	BT 0.278 (0.313)	DT 0.010 (0.046)	loss 38.121 (37.962)
Train: [415][60/98]	BT 0.276 (0.307)	DT 0.010 (0.040)	loss 38.248 (37.951)
Train: [415][70/98]	BT 0.272 (0.302)	DT 0.009 (0.036)	loss 37.647 (37.946)
Train: [415][80/98]	BT 0.277 (0.299)	DT 0.011 (0.032)	loss 38.637 (37.929)
Train: [415][90/98]	BT 0.272 (0.296)	DT 0.008 (0.030)	loss 37.940 (37.959)
epoch 415, total time 28.95
Train: [416][10/98]	BT 0.279 (0.452)	DT 0.009 (0.172)	loss 37.552 (37.877)
Train: [416][20/98]	BT 0.300 (0.364)	DT 0.011 (0.091)	loss 37.865 (37.711)
Train: [416][30/98]	BT 0.270 (0.333)	DT 0.011 (0.064)	loss 37.964 (37.893)
Train: [416][40/98]	BT 0.265 (0.318)	DT 0.011 (0.050)	loss 38.082 (37.918)
Train: [416][50/98]	BT 0.275 (0.310)	DT 0.010 (0.042)	loss 37.955 (37.954)
Train: [416][60/98]	BT 0.301 (0.305)	DT 0.012 (0.037)	loss 38.211 (37.946)
Train: [416][70/98]	BT 0.271 (0.300)	DT 0.008 (0.033)	loss 37.976 (37.939)
Train: [416][80/98]	BT 0.273 (0.297)	DT 0.008 (0.030)	loss 38.694 (37.930)
Train: [416][90/98]	BT 0.269 (0.295)	DT 0.008 (0.028)	loss 38.205 (37.976)
epoch 416, total time 28.81
Train: [417][10/98]	BT 0.276 (0.458)	DT 0.011 (0.185)	loss 37.599 (37.876)
Train: [417][20/98]	BT 0.277 (0.366)	DT 0.013 (0.098)	loss 38.047 (37.708)
Train: [417][30/98]	BT 0.276 (0.335)	DT 0.010 (0.068)	loss 37.977 (37.908)
Train: [417][40/98]	BT 0.275 (0.320)	DT 0.013 (0.054)	loss 38.393 (37.951)
Train: [417][50/98]	BT 0.275 (0.311)	DT 0.010 (0.045)	loss 38.018 (37.981)
Train: [417][60/98]	BT 0.283 (0.305)	DT 0.012 (0.039)	loss 38.049 (37.966)
Train: [417][70/98]	BT 0.273 (0.301)	DT 0.008 (0.035)	loss 37.684 (37.953)
Train: [417][80/98]	BT 0.273 (0.297)	DT 0.009 (0.032)	loss 38.797 (37.942)
Train: [417][90/98]	BT 0.274 (0.295)	DT 0.008 (0.029)	loss 38.100 (37.986)
epoch 417, total time 28.86
Train: [418][10/98]	BT 0.271 (0.451)	DT 0.009 (0.172)	loss 37.495 (37.869)
Train: [418][20/98]	BT 0.273 (0.363)	DT 0.010 (0.091)	loss 37.872 (37.736)
Train: [418][30/98]	BT 0.269 (0.334)	DT 0.010 (0.064)	loss 38.157 (37.923)
Train: [418][40/98]	BT 0.281 (0.320)	DT 0.013 (0.051)	loss 38.042 (37.932)
Train: [418][50/98]	BT 0.272 (0.311)	DT 0.010 (0.043)	loss 38.032 (37.954)
Train: [418][60/98]	BT 0.265 (0.305)	DT 0.013 (0.037)	loss 38.112 (37.950)
Train: [418][70/98]	BT 0.273 (0.301)	DT 0.009 (0.034)	loss 37.839 (37.948)
Train: [418][80/98]	BT 0.270 (0.297)	DT 0.009 (0.030)	loss 38.801 (37.942)
Train: [418][90/98]	BT 0.275 (0.295)	DT 0.009 (0.028)	loss 37.948 (37.976)
epoch 418, total time 28.85
